3783,"[33, 27, 16, 46, 42, 20, 53, 6, 48, 50, 54, 26, 1, 21, 7, 31, 38, 45, 12, 10, 19, 30, 4, 58, 59, 41, 51, 28, 23, 56, 18, 34, 44, 15, 0, 14, 52, 13, 57, 2, 37, 25, 22, 17, 39, 29, 3, 5, 43, 8, 9, 32, 24, 11, 55, 47, 36, 40, 35, 49]",True
3792,"[11, 23, 58, 37, 2, 47, 8, 29, 48, 55, 41, 42, 16, 6, 33, 22, 36, 30, 52, 0, 25, 32, 1, 13, 4, 31, 27, 26, 45, 10, 34, 24, 12, 3, 18, 40, 17, 9, 59, 35, 14, 19, 28, 57, 54, 38, 43, 49, 53, 46, 15, 20, 7, 44, 39, 56, 5, 51, 21, 50]",True
3796,"[56, 49, 35, 31, 23, 39, 38, 50, 9, 51, 58, 45, 32, 17, 21, 40, 37, 16, 5, 14, 54, 46, 19, 2, 43, 52, 42, 3, 15, 57, 0, 28, 59, 6, 44, 13, 34, 18, 33, 25, 24, 29, 12, 7, 36, 41, 26, 11, 48, 1, 4, 22, 30, 47, 55, 10, 53, 20, 27, 8]",True
3798,"[6, 33, 18, 28, 53, 32, 2, 45, 34, 20, 29, 27, 8, 26, 38, 25, 14, 31, 39, 17, 46, 21, 59, 30, 11, 12, 48, 44, 19, 55, 0, 24, 1, 49, 4, 57, 5, 15, 41, 58, 10, 37, 51, 9, 22, 42, 40, 56, 3, 47, 16, 23, 36, 35, 7, 43, 13, 52, 50, 54]",True
3809,"[54, 27, 40, 28, 47, 21, 13, 17, 35, 10, 26, 5, 34, 48, 20, 59, 49, 39, 25, 53, 0, 37, 36, 2, 43, 23, 46, 31, 30, 45, 16, 1, 24, 8, 6, 19, 32, 51, 12, 52, 38, 4, 22, 58, 7, 50, 55, 14, 9, 11, 44, 42, 18, 33, 15, 29, 41, 3, 57, 56]",True
3810,"[36, 42, 58, 6, 59, 51, 8, 40, 34, 9, 57, 18, 39, 56, 3, 23, 22, 5, 24, 45, 44, 37, 35, 0, 52, 14, 55, 28, 15, 26, 12, 31, 48, 19, 4, 16, 47, 32, 53, 27, 43, 46, 54, 17, 1, 25, 29, 21, 30, 10, 11, 13, 7, 33, 50, 38, 2, 49, 41, 20]",True
3810,"[36, 42, 58, 6, 59, 51, 8, 40, 34, 9, 57, 18, 39, 56, 3, 23, 22, 5, 24, 45, 44, 37, 35, 0, 52, 14, 55, 28, 15, 26, 12, 31, 48, 19, 4, 16, 47, 32, 53, 27, 43, 46, 54, 17, 1, 25, 29, 21, 30, 10, 11, 13, 7, 33, 50, 38, 2, 49, 41, 20]",True
3810,"[36, 42, 58, 6, 59, 51, 8, 40, 34, 9, 57, 18, 39, 56, 3, 23, 22, 5, 24, 45, 44, 37, 35, 0, 52, 14, 55, 28, 15, 26, 12, 31, 48, 19, 4, 16, 47, 32, 53, 27, 43, 46, 54, 17, 1, 25, 29, 21, 30, 10, 11, 13, 7, 33, 50, 38, 2, 49, 41, 20]",True
3810,"[36, 42, 58, 6, 59, 51, 8, 40, 34, 9, 57, 18, 39, 56, 3, 23, 22, 5, 24, 45, 44, 37, 35, 0, 52, 14, 55, 28, 15, 26, 12, 31, 48, 19, 4, 16, 47, 32, 53, 27, 43, 46, 54, 17, 1, 25, 29, 21, 30, 10, 11, 13, 7, 33, 50, 38, 2, 49, 41, 20]",True
3810,"[36, 42, 58, 6, 59, 51, 8, 40, 34, 9, 57, 18, 39, 56, 3, 23, 22, 5, 24, 45, 44, 37, 35, 0, 52, 14, 55, 28, 15, 26, 12, 31, 48, 19, 4, 16, 47, 32, 53, 27, 43, 46, 54, 17, 1, 25, 29, 21, 30, 10, 11, 13, 7, 33, 50, 38, 2, 49, 41, 20]",True
3810,"[36, 42, 58, 6, 59, 51, 8, 40, 34, 9, 57, 18, 39, 56, 3, 23, 22, 5, 24, 45, 44, 37, 35, 0, 52, 14, 55, 28, 15, 26, 12, 31, 48, 19, 4, 16, 47, 32, 53, 27, 43, 46, 54, 17, 1, 25, 29, 21, 30, 10, 11, 13, 7, 33, 50, 38, 2, 49, 41, 20]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
3813,"[47, 17, 40, 16, 3, 55, 34, 39, 54, 36, 18, 9, 57, 23, 59, 5, 50, 11, 22, 6, 8, 45, 37, 33, 51, 20, 14, 46, 28, 7, 44, 25, 29, 30, 53, 19, 48, 2, 24, 0, 10, 43, 26, 38, 27, 31, 12, 21, 52, 32, 49, 58, 4, 42, 41, 13, 56, 35, 15, 1]",True
