4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4128,"[29, 27, 22, 39, 41, 49, 7, 4, 28, 32, 37, 46, 26, 35, 47, 20, 34, 31, 10, 33, 1, 8, 3, 55, 25, 57, 11, 38, 50, 40, 48, 12, 58, 56, 16, 23, 54, 30, 44, 51, 45, 15, 0, 2, 59, 9, 36, 5, 18, 19, 13, 42, 14, 17, 24, 21, 6, 43, 53, 52]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4133,"[45, 17, 21, 11, 0, 1, 33, 26, 12, 52, 5, 20, 4, 54, 27, 10, 57, 42, 2, 9, 6, 29, 22, 46, 48, 36, 55, 34, 19, 53, 7, 23, 49, 38, 15, 59, 24, 39, 32, 3, 37, 40, 31, 41, 56, 51, 13, 58, 25, 43, 47, 50, 18, 30, 28, 14, 8, 16, 44, 35]",True
4047,"[4, 2, 53, 38, 34, 14, 18, 8, 57, 15, 43, 41, 31, 30, 56, 54, 29, 22, 12, 47, 28, 10, 9, 40, 45, 21, 51, 55, 50, 6, 13, 7, 59, 16, 36, 20, 42, 49, 27, 11, 33, 35, 5, 48, 25, 46, 23, 24, 58, 3, 19, 17, 39, 26, 37, 1, 44, 52, 32, 0]",True
4141,"[53, 33, 19, 41, 46, 40, 11, 48, 1, 29, 2, 45, 20, 37, 54, 12, 8, 15, 3, 4, 17, 56, 7, 18, 57, 38, 30, 51, 44, 5, 28, 50, 36, 58, 43, 25, 55, 34, 24, 32, 49, 23, 10, 9, 14, 27, 26, 6, 0, 52, 21, 47, 42, 16, 39, 13, 31, 22, 59, 35]",True
4149,"[40, 22, 8, 44, 46, 48, 0, 55, 50, 41, 28, 5, 33, 43, 52, 30, 18, 57, 11, 49, 27, 39, 59, 32, 53, 24, 14, 51, 23, 47, 58, 13, 26, 6, 3, 38, 45, 54, 4, 42, 9, 25, 7, 56, 10, 36, 20, 21, 35, 29, 19, 34, 12, 17, 15, 16, 2, 31, 37, 1]",True
4157,"[48, 40, 26, 42, 59, 43, 32, 17, 23, 19, 45, 41, 35, 4, 15, 44, 28, 55, 21, 11, 24, 34, 56, 2, 7, 12, 50, 58, 46, 16, 10, 57, 31, 53, 51, 3, 29, 25, 38, 47, 14, 52, 1, 18, 5, 22, 27, 30, 33, 20, 49, 36, 37, 0, 13, 6, 9, 8, 39, 54]",True
4173,"[25, 9, 55, 32, 57, 59, 8, 19, 16, 38, 11, 10, 42, 4, 48, 26, 43, 6, 37, 22, 46, 51, 54, 20, 33, 49, 41, 47, 58, 36, 18, 13, 2, 24, 52, 28, 39, 3, 30, 14, 23, 40, 29, 15, 31, 12, 1, 27, 45, 7, 44, 21, 34, 5, 35, 56, 53, 0, 17, 50]",True
4183,"[23, 22, 53, 52, 49, 6, 9, 39, 59, 14, 36, 41, 48, 17, 46, 45, 54, 2, 57, 13, 28, 35, 30, 29, 8, 34, 15, 0, 10, 21, 32, 12, 43, 20, 7, 55, 19, 26, 58, 51, 37, 24, 38, 5, 4, 33, 27, 50, 11, 3, 47, 1, 18, 42, 40, 25, 44, 31, 56, 16]",True
4187,"[3, 34, 27, 18, 16, 8, 53, 58, 29, 26, 22, 49, 2, 10, 12, 25, 54, 55, 38, 32, 19, 9, 43, 5, 31, 52, 42, 24, 1, 11, 50, 41, 40, 45, 36, 17, 39, 57, 59, 20, 44, 28, 56, 7, 47, 33, 0, 48, 15, 23, 30, 46, 6, 13, 51, 14, 35, 21, 37, 4]",True
4200,"[8, 12, 5, 44, 16, 52, 35, 54, 41, 2, 46, 21, 6, 45, 9, 3, 40, 38, 4, 13, 58, 25, 50, 27, 31, 53, 20, 36, 37, 14, 0, 43, 30, 57, 33, 17, 59, 7, 11, 23, 22, 18, 15, 55, 56, 29, 51, 24, 47, 42, 49, 26, 39, 48, 10, 32, 28, 19, 1, 34]",True
